개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,319619516188.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,73143599573.0,재무상태표
재무제표,자산총계,2018.06.30 현재,392763115761.0,재무상태표
재무제표,유동부채,2018.06.30 현재,274600879161.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,53603761238.0,재무상태표
재무제표,부채총계,2018.06.30 현재,328204640399.0,재무상태표
재무제표,자본금,2018.06.30 현재,73252554000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-15000891192.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64558475362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,187199221853.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14104672253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-20238630763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-20238630763.0,손익계산서
