개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,168907449984.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,120076050411.0,재무상태표
재무제표,자산총계,2021.03.31 현재,288983500395.0,재무상태표
재무제표,유동부채,2021.03.31 현재,106649311562.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,54269443904.0,재무상태표
재무제표,부채총계,2021.03.31 현재,160918755466.0,재무상태표
재무제표,자본금,2021.03.31 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,47858218714.0,재무상태표
재무제표,자본총계,2021.03.31 현재,128064744929.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,79607104967.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8942001221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9318372511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9263491656.0,손익계산서
