개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,210500745541.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,103101695676.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,313602441217.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,186525218511.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,51203298075.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,237728516586.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,73252554000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-69951439386.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75873924631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,573309875036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41610596982.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21831869811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21831869811.0,손익계산서
재무제표,유동자산,2017.12.31 현재,210492004278.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,103086695676.0,재무상태표
재무제표,자산총계,2017.12.31 현재,313578699954.0,재무상태표
재무제표,유동부채,2017.12.31 현재,186575906456.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,51203298075.0,재무상태표
재무제표,부채총계,2017.12.31 현재,237779204531.0,재무상태표
재무제표,자본금,2017.12.31 현재,73252554000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-70025868594.0,재무상태표
재무제표,자본총계,2017.12.31 현재,75799495423.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,573309875036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,41536206126.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21757440603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21757440603.0,손익계산서
