개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,323990491775.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,200137066520.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,524127558295.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,418688313713.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42442053058.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,461130366771.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1122306228.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62997191524.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,140779819906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8995173716.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2908119326.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2908119326.0,손익계산서
재무제표,유동자산,2016.03.31 현재,323983855665.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,200137061520.0,재무상태표
재무제표,자산총계,2016.03.31 현재,524120917185.0,재무상태표
재무제표,유동부채,2016.03.31 현재,418681672603.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42442053058.0,재무상태표
재무제표,부채총계,2016.03.31 현재,461123725661.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62997191524.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,140779819906.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8995361113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2908119326.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2908119326.0,손익계산서
