개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,235892349763.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,103638282428.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,339530632191.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,217747427863.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,60603008326.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,278350436189.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-84328039354.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,61180196002.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,154032697391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6035904220.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2833455869.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2833455869.0,손익계산서
재무제표,유동자산,2017.06.30 현재,235885485893.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,103638277428.0,재무상태표
재무제표,자산총계,2017.06.30 현재,339523763321.0,재무상태표
재무제표,유동부채,2017.06.30 현재,217740558993.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,60603008326.0,재무상태표
재무제표,부채총계,2017.06.30 현재,278343567319.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61180196002.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,154032697391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6035970914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2833455869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2833455869.0,손익계산서
