개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,213032850516.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,110924381754.0,재무상태표
재무제표,자산총계,2020.03.31 현재,323957232270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,148540769482.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,76113777262.0,재무상태표
재무제표,부채총계,2020.03.31 현재,224654546744.0,재무상태표
재무제표,자본금,2020.03.31 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19744981016.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99302685526.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,85767219880.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2106456891.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1944551994.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1944551994.0,손익계산서
