개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,286361415386.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79880405803.0,재무상태표
재무제표,자산총계,2018.12.31 현재,366241821189.0,재무상태표
재무제표,유동부채,2018.12.31 현재,228546159408.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,58891515529.0,재무상태표
재무제표,부채총계,2018.12.31 현재,287437674937.0,재무상태표
재무제표,자본금,2018.12.31 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-944897318.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78804146252.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,671155389696.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35051376071.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6053494157.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6053494157.0,손익계산서
