개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,285083931019.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,83777862266.0,재무상태표
재무제표,자산총계,2019.06.30 현재,368861793285.0,재무상태표
재무제표,유동부채,2019.06.30 현재,205034055075.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,67328261600.0,재무상태표
재무제표,부채총계,2019.06.30 현재,272362316675.0,재무상태표
재무제표,자본금,2019.06.30 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16840980815.0,재무상태표
재무제표,자본총계,2019.06.30 현재,96499476610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,148001398739.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7928699123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11472314441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10213201701.0,손익계산서
