개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,269032013407.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,104232128621.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,373264142028.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,235693901408.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,52696509603.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,288390411011.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,73252554000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,431351696.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,84873731017.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,148281310601.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13117515080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11399708068.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11399708068.0,손익계산서
재무제표,유동자산,2018.03.31 현재,269023272144.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,104217128621.0,재무상태표
재무제표,자산총계,2018.03.31 현재,373240400765.0,재무상태표
재무제표,유동부채,2018.03.31 현재,235744589353.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,52696509603.0,재무상태표
재무제표,부채총계,2018.03.31 현재,288441098956.0,재무상태표
재무제표,자본금,2018.03.31 현재,73252554000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,356922488.0,재무상태표
재무제표,자본총계,2018.03.31 현재,84799301809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,148281310601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13117515080.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11399708068.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11399708068.0,손익계산서
