개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,238095315534.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,167752328548.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,405847644082.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,299448640486.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46371895622.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,345820536108.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1122306228.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,60027107974.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,160534885625.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,21099060141.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,569044304.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,569044304.0,손익계산서
재무제표,유동자산,2016.09.30 현재,238125746368.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,167752323548.0,재무상태표
재무제표,자산총계,2016.09.30 현재,405878069916.0,재무상태표
재무제표,유동부채,2016.09.30 현재,299479066320.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,46371895622.0,재무상태표
재무제표,부채총계,2016.09.30 현재,345850961942.0,재무상태표
재무제표,자본총계,2016.09.30 현재,60027107974.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,160534885625.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,21099125533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,569044304.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,569044304.0,손익계산서
