개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,208023245282.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94054455626.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,302077700908.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,242110301836.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,69976107895.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,312086409731.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,-10008708823.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,646578597991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,59522025709.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-77703957891.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-75220395321.0,손익계산서
재무제표,유동자산,2016.12.31 현재,208050030801.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,94054450626.0,재무상태표
재무제표,자산총계,2016.12.31 현재,302104481427.0,재무상태표
재무제표,유동부채,2016.12.31 현재,242137082355.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,69976107895.0,재무상태표
재무제표,부채총계,2016.12.31 현재,312113190250.0,재무상태표
재무제표,자본총계,2016.12.31 현재,-10008708823.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,646578597991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,59555253690.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-77703957891.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-75220395321.0,손익계산서
