개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,196846372308.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118138120341.0,재무상태표
재무제표,자산총계,2021.06.30 현재,314984492649.0,재무상태표
재무제표,유동부채,2021.06.30 현재,109358432758.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,54953368615.0,재무상태표
재무제표,부채총계,2021.06.30 현재,164311801373.0,재무상태표
재무제표,자본금,2021.06.30 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,70460672604.0,재무상태표
재무제표,자본총계,2021.06.30 현재,150672691276.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,106317781750.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16716470943.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22995812833.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22610955672.0,손익계산서
