개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,233666923675.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,93553985221.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,327220908896.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,219020325746.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,63308763688.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,282329089434.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,44891819462.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,109144064301.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7796789300.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5076281303.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5076281303.0,손익계산서
재무제표,유동자산,2017.03.31 현재,233663059805.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,93553980221.0,재무상태표
재무제표,자산총계,2017.03.31 현재,327217040026.0,재무상태표
재무제표,유동부채,2017.03.31 현재,219016456876.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,63308763688.0,재무상태표
재무제표,부채총계,2017.03.31 현재,282325220564.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44891819462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,109144064301.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7796856260.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5076281303.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5076281303.0,손익계산서
