개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,199879894772.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,118005585567.0,재무상태표
재무제표,자산총계,2020.06.30 현재,317885480339.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138084003783.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,76904872744.0,재무상태표
재무제표,부채총계,2020.06.30 현재,214988876527.0,재무상태표
재무제표,자본금,2020.06.30 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,23332898485.0,재무상태표
재무제표,자본총계,2020.06.30 현재,102896603812.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,90676490576.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4808747949.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3705923550.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3593752446.0,손익계산서
