개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,163362307948.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,119555170112.0,재무상태표
재무제표,자산총계,2020.12.31 현재,282917478060.0,재무상태표
재무제표,유동부채,2020.12.31 현재,109353910281.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,54715346516.0,재무상태표
재무제표,부채총계,2020.12.31 현재,164069256797.0,재무상태표
재무제표,자본금,2020.12.31 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,38615875091.0,재무상태표
재무제표,자본총계,2020.12.31 현재,118848221263.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,377247251739.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14680716277.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14197715189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20396827027.0,손익계산서
