개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,218281825113.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,107529334621.0,재무상태표
재무제표,자산총계,2019.12.31 현재,325811159734.0,재무상태표
재무제표,유동부채,2019.12.31 현재,148572282856.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,79827587030.0,재무상태표
재무제표,부채총계,2019.12.31 현재,228399869886.0,재무상태표
재무제표,자본금,2019.12.31 현재,73311885500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17813631598.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97411289848.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,546534147300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28039803736.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24349276896.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20338293556.0,손익계산서
