개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,294517197723.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,187531239585.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,482048437308.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,376503156120.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,46085194021.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,422588350141.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1122306228.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59460087167.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,161852609180.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10773965037.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3555657695.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3555657695.0,손익계산서
재무제표,유동자산,2016.06.30 현재,294545571027.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,187531234585.0,재무상태표
재무제표,자산총계,2016.06.30 현재,482076805612.0,재무상태표
재무제표,유동부채,2016.06.30 현재,376531524424.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,46085194021.0,재무상태표
재무제표,부채총계,2016.06.30 현재,422616718445.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59460087167.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,161852609180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10806867419.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3555657695.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3555657695.0,손익계산서
