개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,83012388624.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,54513727744.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,137526116368.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13449682549.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,319554174.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13769236723.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6470916800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,93200865968.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,123756879645.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,76460931514.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,40608569011.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39293367704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38164823423.0,손익계산서
재무제표,유동자산,2020.12.31 현재,82357628371.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,54942259718.0,재무상태표
재무제표,자산총계,2020.12.31 현재,137299888089.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13392301322.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,319554174.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13711855496.0,재무상태표
재무제표,자본금,2020.12.31 현재,6470916800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,93003451710.0,재무상태표
재무제표,자본총계,2020.12.31 현재,123588032593.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,75857104156.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40464839207.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39148641150.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38050186549.0,손익계산서
