개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,68405505714.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,55305692062.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123711197776.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12930955371.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,213927805.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13144883176.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6470916800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,79986788930.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110566314600.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19564878380.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11864351596.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11460166679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8826918317.0,손익계산서
재무제표,유동자산,2020.09.30 현재,67739414894.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55740801283.0,재무상태표
재무제표,자산총계,2020.09.30 현재,123480216177.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12914121999.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,213927805.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13128049804.0,재무상태표
재무제표,자본금,2020.09.30 현재,6470916800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,79767585490.0,재무상태표
재무제표,자본총계,2020.09.30 현재,110352166373.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19416377063.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11841020306.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11436568690.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8800294917.0,손익계산서
