개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29690824759.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35567620753.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,65258445512.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15629550952.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13057224181.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28686775133.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6047307700.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12548170220.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,36571670379.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9831002464.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2581680088.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2513653993.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1940186252.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29360304552.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36003931677.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65364236229.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15613701376.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13057224181.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28670925557.0,재무상태표
재무제표,자본금,2018.03.31 현재,6047307700.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12650351175.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36693310672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9837555079.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2699889995.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2631671550.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2058203809.0,손익계산서
