개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,27683050308.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,35478072464.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,63161122772.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14413164371.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13655998661.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,28069163032.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6047307700.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,11091768584.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,35091959740.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34868166107.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10802377807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3143556262.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5128223848.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27228340403.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,35911437055.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63139777458.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14392935944.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13655998661.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28048934605.0,재무상태표
재무제표,자본금,2017.12.31 현재,6047307700.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11075931982.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35090842853.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34629232695.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10786229047.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3159788658.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5144060450.0,손익계산서
