개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,29016564856.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36947031686.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,65963596542.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10756073850.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10408000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21164073850.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6197307700.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19235430007.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,44799522692.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11611906012.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4130485920.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4044169674.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2837339744.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28636006180.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37381763169.0,재무상태표
재무제표,자산총계,2018.09.30 현재,66017769349.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10738663524.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10408000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21146663524.0,재무상태표
재무제표,자본금,2018.09.30 현재,6197307700.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19281709757.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44871105825.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11495186196.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4136981705.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4050467361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2843637431.0,손익계산서
