개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67797110330.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,55304449050.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,123101559380.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21165697470.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,210843047.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21376540517.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6470916800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,71159870613.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,101725018863.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14590129124.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6367261762.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6194401894.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4719942152.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67146962031.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,55743555228.0,재무상태표
재무제표,자산총계,2020.06.30 현재,122890517259.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21144829375.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,210843047.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21355672422.0,재무상태표
재무제표,자본금,2020.06.30 현재,6470916800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70967290573.0,재무상태표
재무제표,자본총계,2020.06.30 현재,101534844837.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14413155963.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6316636469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6143530581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4669514915.0,손익계산서
