개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,92337833279.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81317708778.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,173655542057.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19161166330.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,440860141.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19602026471.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6471686400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,123443209765.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,154053515586.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24466302029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13328777887.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15877086974.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12523476034.0,손익계산서
재무제표,유동자산,2021.09.30 현재,91659104345.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,81758535100.0,재무상태표
재무제표,자산총계,2021.09.30 현재,173417639445.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19145127627.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,440860141.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19585987768.0,재무상태표
재무제표,자본금,2021.09.30 현재,6471686400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,123233071770.0,재무상태표
재무제표,자본총계,2021.09.30 현재,153831651677.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24402185940.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13339898885.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15887904973.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12534370564.0,손익계산서
