개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,45622307191.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,54503723301.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,100126030492.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25087843039.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,240832652.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,25328675691.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6283011300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47667775867.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74797354801.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21058471828.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11771728178.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12174857308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9511603242.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45076306894.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54945114827.0,재무상태표
재무제표,자산총계,2019.09.30 현재,100021421721.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25103798817.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,240832652.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25344631469.0,재무상태표
재무제표,자본금,2019.09.30 현재,6283011300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47543111983.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74676790252.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20823954218.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11755461388.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12158317963.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9495074755.0,손익계산서
