개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26600328208.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49076876163.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,75677204371.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14824976247.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9809204013.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24634180260.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6197307700.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25470489287.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51043024111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47481790437.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17476490429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17786239841.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14862505319.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26158138013.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49512197194.0,재무상태표
재무제표,자산총계,2018.12.31 현재,75670335207.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14807064310.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9809204013.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24616268323.0,재무상태표
재무제표,자본금,2018.12.31 현재,6197307700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,25458339738.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51054066884.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46944934780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17468589308.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17781455684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14866192372.0,손익계산서
