개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69390592479.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,55822681173.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,125213273652.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27963029330.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,246600723.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28209630053.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6470916800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66439928461.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,97003643599.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21429025819.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13433778927.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14706163442.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11403885916.0,손익계산서
재무제표,유동자산,2020.03.31 현재,68783452004.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56264213698.0,재무상태표
재무제표,자산총계,2020.03.31 현재,125047665702.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27945878699.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,246600723.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28192479422.0,재무상태표
재무제표,자본금,2020.03.31 현재,6470916800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,66297775658.0,재무상태표
재무제표,자본총계,2020.03.31 현재,96855186280.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21261637804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13374411833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14646569977.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11344510497.0,손익계산서
