개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,87668031087.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,71352215114.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159020246201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17084193186.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,429873575.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17514066761.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6471686400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,110919733731.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,141506179440.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29489774570.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16055661031.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15965216957.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12039163775.0,손익계산서
재무제표,유동자산,2021.06.30 현재,86988622506.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,71786401751.0,재무상태표
재무제표,자산총계,2021.06.30 현재,158775024257.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17047869569.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,429873575.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17477743144.0,재무상태표
재무제표,자본금,2021.06.30 현재,6471686400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,110698701206.0,재무상태표
재무제표,자본총계,2021.06.30 현재,141297281113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29422992274.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16051873751.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15961144471.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12035355766.0,손익계산서
