개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31448371203.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36058110848.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67506482051.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14544107796.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11008000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25552107796.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6197307700.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16398090263.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41954374255.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11455955704.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4243490628.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4499370739.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3849920043.0,손익계산서
재무제표,유동자산,2018.06.30 현재,30995701850.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,36495325022.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67491026872.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14472331748.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11008000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25480331748.0,재무상태표
재무제표,자본금,2018.06.30 현재,6197307700.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16438072326.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42010695124.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11236619519.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4181494956.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4437171847.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3787721151.0,손익계산서
