개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,92106535589.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,56645667139.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,148752202728.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18821180476.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,467038549.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19288219025.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6471686400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,98880569956.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,129463983703.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21320567665.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10894569996.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12557244542.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9562254068.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91434881324.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57079025998.0,재무상태표
재무제표,자산총계,2021.03.31 현재,148513907322.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18784943426.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,467038549.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19251981975.0,재무상태표
재무제표,자본금,2021.03.31 현재,6471686400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,98663345440.0,재무상태표
재무제표,자본총계,2021.03.31 현재,129261925347.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21238033712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10881929081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12544314857.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9542443810.0,손익계산서
