개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,218448579040.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,398779083954.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,617227662994.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,436144038226.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,70898596086.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,507042634312.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,72350667040.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110185028682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,324637548168.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3442033499.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2199872268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1579855350.0,손익계산서
재무제표,유동자산,2020.09.30 현재,120691858394.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,245626041795.0,재무상태표
재무제표,자산총계,2020.09.30 현재,366317900189.0,재무상태표
재무제표,유동부채,2020.09.30 현재,206925025783.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,42371065177.0,재무상태표
재무제표,부채총계,2020.09.30 현재,249296090960.0,재무상태표
재무제표,자본금,2020.09.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88048932962.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117021809229.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,213374535552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2079337267.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2336126073.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1882477003.0,손익계산서
