개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,219242004977.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,398048134652.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,617290139629.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,422835064478.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,75059288365.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,497894352843.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,79896202225.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,119395786786.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,273851586736.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-264138197.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,296203844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1862405881.0,손익계산서
재무제표,유동자산,2019.09.30 현재,97737785146.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,241017726366.0,재무상태표
재무제표,자산총계,2019.09.30 현재,338755511512.0,재무상태표
재무제표,유동부채,2019.09.30 현재,179712980413.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44173560245.0,재무상태표
재무제표,부채총계,2019.09.30 현재,223886540658.0,재무상태표
재무제표,자본금,2019.09.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,85883548257.0,재무상태표
재무제표,자본총계,2019.09.30 현재,114868970854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,153580007222.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-916397594.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1161757579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-928689338.0,손익계산서
