개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,248127028503.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,407649346360.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,655776374863.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,458125550126.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,76662982238.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,534788532364.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,81505424367.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,120987842499.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,318488080614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6370291028.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4909885981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4935250942.0,손익계산서
재무제표,유동자산,2019.06.30 현재,130823854229.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,246807118182.0,재무상태표
재무제표,자산총계,2019.06.30 현재,377630972411.0,재무상태표
재무제표,유동부채,2019.06.30 현재,216544327395.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,45244903010.0,재무상태표
재무제표,부채총계,2019.06.30 현재,261789230405.0,재무상태표
재무제표,자본금,2019.06.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,86856319409.0,재무상태표
재무제표,자본총계,2019.06.30 현재,115841742006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,189225438454.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1945811202.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2142274873.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2035930570.0,손익계산서
