개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,229279173945.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,402033240656.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,631312414601.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,451696119995.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,69881922674.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,521578042669.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,72092461860.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109734371932.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1291838589915.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2293985846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4564211435.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6459522885.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107750922546.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,250803681498.0,재무상태표
재무제표,자산총계,2020.12.31 현재,358554604044.0,재무상태표
재무제표,유동부채,2020.12.31 현재,194839007607.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,42268814843.0,재무상태표
재무제표,부채총계,2020.12.31 현재,237107822450.0,재무상태표
재무제표,자본금,2020.12.31 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,92473905327.0,재무상태표
재무제표,자본총계,2020.12.31 현재,121446781594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,850691895232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7346568582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6639248790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5776453892.0,손익계산서
