개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,229284801594.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,380528769700.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,609813571294.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,402491414115.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,73269375783.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,475760789898.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,134052781396.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,292040280068.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,272564261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-649588945.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-483411084.0,손익계산서
재무제표,유동자산,2017.06.30 현재,133431230562.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,223198015184.0,재무상태표
재무제표,자산총계,2017.06.30 현재,356629245746.0,재무상태표
재무제표,유동부채,2017.06.30 현재,199231442585.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,42121608285.0,재무상태표
재무제표,부채총계,2017.06.30 현재,241353050870.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,90806761749.0,재무상태표
재무제표,자본총계,2017.06.30 현재,115276194876.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,188951007077.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,768312920.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,480160075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,601264600.0,손익계산서
