개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,245951658204.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,397524237408.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,643475895612.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,451557772520.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,91940291991.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,543498064511.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,72785983083.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,99977831101.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,382261983851.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5716705535.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2222712356.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1781137842.0,손익계산서
재무제표,유동자산,2021.06.30 현재,121632061600.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,257860675804.0,재무상태표
재무제표,자산총계,2021.06.30 현재,379492737404.0,재무상태표
재무제표,유동부채,2021.06.30 현재,189507122329.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,63158377042.0,재무상태표
재무제표,부채총계,2021.06.30 현재,252665499371.0,재무상태표
재무제표,자본금,2021.06.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,97854361766.0,재무상태표
재무제표,자본총계,2021.06.30 현재,126827238033.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,237187756091.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3411465759.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2699640544.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2758796707.0,손익계산서
