개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,199872686153.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,379830551324.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,579703237477.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,376712375397.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,72631962469.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,449344337866.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11348199000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,96227216958.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,130358899611.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1042561058670.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3515191919.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8917552928.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9020098762.0,손익계산서
재무제표,유동자산,2017.12.31 현재,91264060014.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,221497212715.0,재무상태표
재무제표,자산총계,2017.12.31 현재,312761272729.0,재무상태표
재무제표,유동부채,2017.12.31 현재,154894210640.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,41512965513.0,재무상태표
재무제표,부채총계,2017.12.31 현재,196407176153.0,재무상태표
재무제표,자본금,2017.12.31 현재,11348199000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,91884663449.0,재무상태표
재무제표,자본총계,2017.12.31 현재,116354096576.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,645605096967.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-291948629.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-470261774.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-274463246.0,손익계산서
