개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,224829356289.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,394840127866.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,619669484155.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,414731398886.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,75280172685.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,490011571571.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,90190899812.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,129657912584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,270173937296.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-513323175.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2275038598.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3059813491.0,손익계산서
재무제표,유동자산,2018.06.30 현재,126555530517.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,225058538271.0,재무상태표
재무제표,자산총계,2018.06.30 현재,351614068788.0,재무상태표
재무제표,유동부채,2018.06.30 현재,182011090024.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,49114151254.0,재무상태표
재무제표,부채총계,2018.06.30 현재,231125241278.0,재무상태표
재무제표,자본금,2018.06.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,90519396183.0,재무상태표
재무제표,자본총계,2018.06.30 현재,120488827510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,162416534506.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,857020824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,588512979.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,716451821.0,손익계산서
