개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,258275727087.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,391842107963.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,650117835050.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,456266158636.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,93587375309.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,549853533945.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,72691107276.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,100264301105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,349663241261.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-318733659.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1232590864.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-31535669.0,손익계산서
재무제표,유동자산,2021.09.30 현재,131520188439.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,251582460429.0,재무상태표
재무제표,자산총계,2021.09.30 현재,383102648868.0,재무상태표
재무제표,유동부채,2021.09.30 현재,194055413698.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,59995586086.0,재무상태표
재무제표,부채총계,2021.09.30 현재,254050999784.0,재무상태표
재무제표,자본금,2021.09.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,100078772817.0,재무상태표
재무제표,자본총계,2021.09.30 현재,129051649084.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,208015730747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1638427272.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2895149339.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2258216483.0,손익계산서
