개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,213171077196.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,406430767542.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,619601844738.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,442964149354.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,67351958979.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,510316108333.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,71223573528.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,109285736405.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,291388887712.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4163621686.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3466111782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2695510117.0,손익계산서
재무제표,유동자산,2020.06.30 현재,124027198830.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,251753010206.0,재무상태표
재무제표,자산총계,2020.06.30 현재,375780209036.0,재무상태표
재무제표,유동부채,2020.06.30 현재,222768661233.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37852786308.0,재무상태표
재무제표,부채총계,2020.06.30 현재,260621447541.0,재무상태표
재무제표,자본금,2020.06.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,86185885228.0,재무상태표
재무제표,자본총계,2020.06.30 현재,115158761495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,212504723024.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,237839263.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,508110436.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,641296652.0,손익계산서
