개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,235697582643.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,378723899593.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,614421482236.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,414857502444.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,72465706418.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,487323208862.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11348199000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,93094774586.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,127098273374.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,232996587657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2383968478.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3867618302.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2906342531.0,손익계산서
재무제표,유동자산,2018.03.31 현재,136345650433.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,218848591981.0,재무상태표
재무제표,자산총계,2018.03.31 현재,355194242414.0,재무상태표
재무제표,유동부채,2018.03.31 현재,198993267373.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41902382587.0,재무상태표
재무제표,부채총계,2018.03.31 현재,240895649960.0,재무상태표
재무제표,자본금,2018.03.31 현재,11348199000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,89829159327.0,재무상태표
재무제표,자본총계,2018.03.31 현재,114298592454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,136418952273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2197800309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2240952619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2007063642.0,손익계산서
