개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,210967000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,383178000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,594145000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,339873000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,121702000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,461575000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11348000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,98827000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,132570000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,283127000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1793000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3013000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2188000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,114889000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,231367000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,346256000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,184080000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,49315000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,233395000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,11348000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,88392000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,112861000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,177471000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1864000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2591000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2392000000.0,손익계산서
