개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,279145267441.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,393929430233.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,673074697674.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,490109304509.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,69244401315.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,559353705824.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74678509951.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,113720991850.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,348146996499.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5090214157.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6519028904.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4403022985.0,손익계산서
재무제표,유동자산,2021.03.31 현재,142686887856.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,243224780566.0,재무상태표
재무제표,자산총계,2021.03.31 현재,385911668422.0,재무상태표
재무제표,유동부채,2021.03.31 현재,220182321619.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,41630495105.0,재무상태표
재무제표,부채총계,2021.03.31 현재,261812816724.0,재무상태표
재무제표,자본금,2021.03.31 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95125975431.0,재무상태표
재무제표,자본총계,2021.03.31 현재,124098851698.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,213692155421.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3322365083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4364320259.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3436845103.0,손익계산서
