개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,208326731008.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,396022116340.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,604348847348.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,399684939526.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,82910257969.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,482595197495.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,82202025943.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,121753649853.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,254199466544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5460721833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7929983951.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7170348634.0,손익계산서
재무제표,유동자산,2018.09.30 현재,114245979133.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,226352985547.0,재무상태표
재무제표,자산총계,2018.09.30 현재,340598964680.0,재무상태표
재무제표,유동부채,2018.09.30 현재,177239875321.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,46846600195.0,재무상태표
재무제표,부채총계,2018.09.30 현재,224086475516.0,재무상태표
재무제표,자본금,2018.09.30 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,86543057837.0,재무상태표
재무제표,자본총계,2018.09.30 현재,116512489164.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,147773355805.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3613542113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4075999097.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3948323373.0,손익계산서
