개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,208014236000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,382446431000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,590460667000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,391379034000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71259235000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,462638269000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11348199000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,92413786000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,127822398000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,239217236000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5062533000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6207691000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6205190000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,106134021000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,223238051000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,329372072000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,178471642000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,39236977000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,217708619000.0,재무상태표
재무제표,자본금,2017.09.30 현재,11348199000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,87194020000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,111663453000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,145124519000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3715597000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3776814000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3602133000.0,손익계산서
