개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,213288699374.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,414790380855.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,628079080229.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,439243977883.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,71359886425.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,510603864308.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,78788331055.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,117475215921.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1216291298736.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10946110163.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1277359088.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-530480471.0,손익계산서
재무제표,유동자산,2019.12.31 현재,107538007956.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,254196168409.0,재무상태표
재무제표,자산총계,2019.12.31 현재,361734176365.0,재무상태표
재무제표,유동부채,2019.12.31 현재,207590804193.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,37832284731.0,재무상태표
재무제표,부채총계,2019.12.31 현재,245423088924.0,재무상태표
재무제표,자본금,2019.12.31 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87325664844.0,재무상태표
재무제표,자본총계,2019.12.31 현재,116311087441.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,704806690706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5549703382.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3961035840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2721346554.0,손익계산서
