개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,229458000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,370952000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,600410000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,354959000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,117144000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,472103000000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11348000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,96462000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,128307000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,277307000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,738000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-443000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-598000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,128145000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,215471000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,343616000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,187436000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,46995000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,234431000000.0,재무상태표
재무제표,자본금,2016.03.31 현재,11348000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,86014000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,109185000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,167071000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-633000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-427000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-550000000.0,손익계산서
