개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,230276264685.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,405714444296.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,635990708981.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,443096883493.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,75920858849.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,519017742342.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12834685000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,77279994289.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,116972966639.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,271436125523.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,433689069.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-822510758.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1397971012.0,손익계산서
재무제표,유동자산,2019.03.31 현재,108409949165.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,248937716914.0,재무상태표
재무제표,자산총계,2019.03.31 현재,357347666079.0,재무상태표
재무제표,유동부채,2019.03.31 현재,195835699692.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46729060100.0,재무상태표
재무제표,부채총계,2019.03.31 현재,242564759792.0,재무상태표
재무제표,자본금,2019.03.31 현재,12834685000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,84813474960.0,재무상태표
재무제표,자본총계,2019.03.31 현재,114782906287.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,158985628161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,488374418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,106766311.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,93543507.0,손익계산서
