개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,233058086322.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,382135286564.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,615193372886.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,397260628595.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,82740788554.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,480001417149.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,135191955737.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,270892111306.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,175115697.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-981786477.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1369174098.0,손익계산서
재무제표,유동자산,2017.03.31 현재,130519012691.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,225701433306.0,재무상태표
재무제표,자산총계,2017.03.31 현재,356220445997.0,재무상태표
재무제표,유동부채,2017.03.31 현재,190269144339.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,51252196318.0,재무상태표
재무제표,부채총계,2017.03.31 현재,241521340657.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,90229672213.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114699105340.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,168439414958.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,404409511.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,332224410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,144741210.0,손익계산서
