개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,462573708180.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,503247463560.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,965821171740.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,176841779662.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67342943781.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,244184723443.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,689850054062.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,721636448297.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,108981969855.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1502293224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1303343645.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2108649147.0,손익계산서
재무제표,유동자산,2020.09.30 현재,257236657637.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,325518415612.0,재무상태표
재무제표,자산총계,2020.09.30 현재,582755073249.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82417093465.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15137594892.0,재무상태표
재무제표,부채총계,2020.09.30 현재,97554688357.0,재무상태표
재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,468894777919.0,재무상태표
재무제표,자본총계,2020.09.30 현재,485200384892.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,71760912602.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2060946750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1147798565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,635500743.0,손익계산서
