개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,324611859884.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,558884859178.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,883496719062.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,81166505041.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,118702548103.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,199869053144.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,644925429718.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,683627665918.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,124619656642.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7834126351.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9056096209.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6712789144.0,손익계산서
재무제표,유동자산,2016.06.30 현재,171519708737.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,386278311923.0,재무상태표
재무제표,자산총계,2016.06.30 현재,557798020660.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44150776649.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20734496067.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64885272716.0,재무상태표
재무제표,자본금,2016.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,468746801808.0,재무상태표
재무제표,자본총계,2016.06.30 현재,492912747944.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,87862767242.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3883532098.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4999054430.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3972383951.0,손익계산서
