개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,381335921740.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,589068546445.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,970404468185.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,157852342540.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,89338326731.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,247190669271.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,687373658461.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,723213798914.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,103943099978.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1749948317.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4116780433.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3307596370.0,손익계산서
재무제표,유동자산,2020.06.30 현재,164355433938.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,396436140347.0,재무상태표
재무제표,자산총계,2020.06.30 현재,560791574285.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51935585871.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24290105366.0,재무상태표
재무제표,부채총계,2020.06.30 현재,76225691237.0,재무상태표
재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,468259277176.0,재무상태표
재무제표,자본총계,2020.06.30 현재,484565883048.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,61611432562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1181062563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1437834956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1481739633.0,손익계산서
