개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,348787152088.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,548927725926.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,897714878014.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,97628566354.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,122089678267.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,219718244621.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,638466303511.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,677996633393.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,112028855883.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4088632091.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6156136138.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4484199502.0,손익계산서
재무제표,유동자산,2016.03.31 현재,185248536380.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,387599502583.0,재무상태표
재무제표,자산총계,2016.03.31 현재,572848038963.0,재무상태표
재무제표,유동부채,2016.03.31 현재,62773803926.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20906932734.0,재무상태표
재무제표,부채총계,2016.03.31 현재,83680736660.0,재무상태표
재무제표,자본금,2016.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,464774417857.0,재무상태표
재무제표,자본총계,2016.03.31 현재,489167302303.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,73586984536.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2225173965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5480600060.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4636486069.0,손익계산서
