개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,354556977985.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,541315929012.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,895872906997.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,89536520255.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,101470193935.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,191006714190.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,663173987535.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,704866192807.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,492465891542.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23960820360.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28925517528.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17042406475.0,손익계산서
재무제표,유동자산,2017.12.31 현재,168607460731.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,388568716033.0,재무상태표
재무제표,자산총계,2017.12.31 현재,557176176764.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44684272425.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20032344257.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64716616682.0,재무상태표
재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,468170208673.0,재무상태표
재무제표,자본총계,2017.12.31 현재,492459560082.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,336571835957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3938569632.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8934157829.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2162480087.0,손익계산서
