개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,383837272221.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,569771437104.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,953608709325.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,131471926452.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,98936571967.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,230408498419.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,686731698887.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,723200210906.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,496199335849.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13589459419.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12219987079.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7979804216.0,손익계산서
재무제표,유동자산,2019.12.31 현재,161000055454.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,393625532701.0,재무상태표
재무제표,자산총계,2019.12.31 현재,554625588155.0,재무상태표
재무제표,유동부채,2019.12.31 현재,41910558630.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26003101637.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67913660267.0,재무상태표
재무제표,자본금,2019.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,469434909021.0,재무상태표
재무제표,자본총계,2019.12.31 현재,486711927888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,320762127323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-968520213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5031267312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5996426884.0,손익계산서
