개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,358281814517.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,579061785838.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,937343600355.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,119157648438.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,94946882947.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,214104531385.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,684528062608.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,723239068970.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,492301163930.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,29917685430.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30557861254.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22339169369.0,손익계산서
재무제표,유동자산,2018.12.31 현재,175362418465.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,396765078904.0,재무상태표
재무제표,자산총계,2018.12.31 현재,572127497369.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50694194860.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21113814714.0,재무상태표
재무제표,부채총계,2018.12.31 현재,71808009574.0,재무상태표
재무제표,자본금,2018.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,480023747905.0,재무상태표
재무제표,자본총계,2018.12.31 현재,500319487795.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,342198624598.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8637099252.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14792741864.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11521401857.0,손익계산서
