개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,379770020564.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,545503608013.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,925273628577.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,108948085469.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,97129814841.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,206077900310.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,679871652091.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,719195728267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,136462733808.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12223540659.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13664285202.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10893094238.0,손익계산서
재무제표,유동자산,2018.06.30 현재,186924869101.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,386750497254.0,재무상태표
재무제표,자산총계,2018.06.30 현재,573675366355.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51106612509.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21701722277.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72808334786.0,재무상태표
재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,479766277071.0,재무상태표
재무제표,자본총계,2018.06.30 현재,500867031569.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,99453583167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4960916472.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6607925387.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5155701006.0,손익계산서
