개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,349242655815.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,608621895462.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,957864551277.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,138586669559.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,98646479531.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,237233149090.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,682304816483.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,720631402187.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,122874678983.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5400498334.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4461731523.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3129506525.0,손익계산서
재무제표,유동자산,2019.06.30 현재,177244174584.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,399499227939.0,재무상태표
재무제표,자산총계,2019.06.30 현재,576743402523.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57984117769.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22626493101.0,재무상태표
재무제표,부채총계,2019.06.30 현재,80610610870.0,재무상태표
재무제표,자본금,2019.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,476484210499.0,재무상태표
재무제표,자본총계,2019.06.30 현재,496132791653.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,81859137682.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,788713804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1327816826.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,906508821.0,손익계산서
