개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,356994071810.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,537562877502.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,894556949312.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,98720824717.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,108584057674.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,207304882391.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,647706209733.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,687252066921.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,123046920322.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6147913050.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7183436207.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,668567804.0,손익계산서
재무제표,유동자산,2017.03.31 현재,174978529019.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,390464094534.0,재무상태표
재무제표,자산총계,2017.03.31 현재,565442623553.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53448903589.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20920556352.0,재무상태표
재무제표,부채총계,2017.03.31 현재,74369459941.0,재무상태표
재무제표,자본금,2017.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,466090022405.0,재무상태표
재무제표,자본총계,2017.03.31 현재,491073163612.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,83714353873.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2405573001.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5500446801.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,82293819.0,손익계산서
