개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,356491022635.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,549146768322.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,905637790957.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100408711051.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,107517705397.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,207926416448.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,655653911921.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,697711374509.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,123587987824.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8535812354.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10490520530.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8260184215.0,손익계산서
재무제표,유동자산,2017.06.30 현재,174949344873.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,388352525948.0,재무상태표
재무제표,자산총계,2017.06.30 현재,563301870821.0,재무상태표
재무제표,유동부채,2017.06.30 현재,49641484222.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20308397502.0,재무상태표
재무제표,부채총계,2017.06.30 현재,69949881724.0,재무상태표
재무제표,자본금,2017.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,468561627045.0,재무상태표
재무제표,자본총계,2017.06.30 현재,493351989097.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,86736174894.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2188597344.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3170880591.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2471604640.0,손익계산서
