개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,375892095494.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,547600751801.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,923492847295.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,105188064051.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,95927815833.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,201115879884.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,683937777560.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,722376967411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,111459769062.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7328186741.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6345150630.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4426230520.0,손익계산서
재무제표,유동자산,2018.09.30 현재,177435240339.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,391339531926.0,재무상태표
재무제표,자산총계,2018.09.30 현재,568774772265.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44368904895.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21334661170.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65703566065.0,재무상태표
재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,482701027774.0,재무상태표
재무제표,자본총계,2018.09.30 현재,503071206200.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,78293255039.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2048978337.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3756596640.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2934750703.0,손익계산서
