개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,460573210093.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,528858762015.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,989431972108.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,152714309990.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,98050136638.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,250764446628.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,705956631319.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,738667525480.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,137861372787.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11227071396.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14049914673.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11435623772.0,손익계산서
재무제표,유동자산,2021.03.31 현재,254374822313.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,330441745756.0,재무상태표
재무제표,자산총계,2021.03.31 현재,584816568069.0,재무상태표
재무제표,유동부채,2021.03.31 현재,88815132621.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14312489886.0,재무상태표
재무제표,부채총계,2021.03.31 현재,103127622507.0,재무상태표
재무제표,자본금,2021.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,464108709868.0,재무상태표
재무제표,자본총계,2021.03.31 현재,481688945562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,92455646438.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4338654358.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9455134988.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7354553690.0,손익계산서
