개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,346361376487.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,606863709376.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,953225085863.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,135391080366.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,94279419716.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,229670500082.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,685446822365.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,723554585781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,119445821488.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2665245222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4608184413.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3367509947.0,손익계산서
재무제표,유동자산,2019.09.30 현재,162795699289.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,403757723377.0,재무상태표
재무제표,자산총계,2019.09.30 현재,566553422666.0,재무상태표
재무제표,유동부채,2019.09.30 현재,45765530213.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24853940407.0,재무상태표
재무제표,부채총계,2019.09.30 현재,70619470620.0,재무상태표
재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,476834046513.0,재무상태표
재무제표,자본총계,2019.09.30 현재,495933952046.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,76713298478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,290980876.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,638898829.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,349836014.0,손익계산서
