개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,331085227303.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,552259459279.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,883344686582.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,85946125602.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,111243842011.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,197189967613.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,647007826941.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,686154718969.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,120103154409.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4360322765.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2911229650.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2188289561.0,손익계산서
재무제표,유동자산,2016.09.30 현재,173649973754.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,386072225271.0,재무상태표
재무제표,자산총계,2016.09.30 현재,559722199025.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45051563414.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20965965640.0,재무상태표
재무제표,부채총계,2016.09.30 현재,66017529054.0,재무상태표
재무제표,자본금,2016.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,468632489076.0,재무상태표
재무제표,자본총계,2016.09.30 현재,493704669971.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,80977149590.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1661559632.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-123865631.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-114312732.0,손익계산서
